id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
sympy__sympy-18189,sympy__sympy__1923822ddf8265199dbd9ef9ce09641d3fd042b9_266,sympy__sympy__1923822ddf8265199dbd9ef9ce09641d3fd042b9,1923822ddf8265199dbd9ef9ce09641d3fd042b9,['sympy/solvers/diophantine.py'],qwen2.5-coder-32b-16k,0,"['sympy/solvers/diophantine.py', 'sympy/utilities/iterables.py', 'sympy/combinatorics/permutations.py', 'sympy/core/function.py', 'sympy/core/expr.py', 'sympy/simplify/simplify.py', 'sympy/printing/pretty/pretty.py', 'sympy/printing/latex.py', 'sympy/integrals/heurisch.py', 'sympy/solvers/solvers.py']",2025-10-23T07:48:40.206729+00:00,2025-10-23T07:49:55.944291+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-18199,sympy__sympy__ba80d1e493f21431b4bf729b3e0452cd47eb9566_267,sympy__sympy__ba80d1e493f21431b4bf729b3e0452cd47eb9566,ba80d1e493f21431b4bf729b3e0452cd47eb9566,['sympy/ntheory/residue_ntheory.py'],qwen2.5-coder-32b-16k,0,"['sympy/ntheory/residue_ntheory.py', 'sympy/solvers/solveset.py', 'sympy/ntheory/factor_.py', 'sympy/solvers/diophantine.py', 'sympy/polys/polyroots.py', 'sympy/polys/rootoftools.py', 'sympy/core/power.py', 'sympy/solvers/solvers.py', 'sympy/ntheory/modular.py', 'sympy/core/expr.py']",2025-10-23T07:49:55.945931+00:00,2025-10-23T07:50:57.307497+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-18532,sympy__sympy__74227f900b05009d4eed62e34a166228788a32ca_268,sympy__sympy__74227f900b05009d4eed62e34a166228788a32ca,74227f900b05009d4eed62e34a166228788a32ca,['sympy/core/basic.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/expr.py', 'sympy/core/basic.py', 'sympy/utilities/lambdify.py', 'sympy/printing/printer.py', 'sympy/core/sympify.py', 'sympy/core/facts.py', 'sympy/core/function.py', 'sympy/core/relational.py', 'sympy/core/numbers.py', 'sympy/core/compatibility.py']",2025-10-23T07:50:57.308988+00:00,2025-10-23T07:51:55.938757+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sympy__sympy-18621,sympy__sympy__b17ef6effe278d5b861d65896cc53442a6370d8f_269,sympy__sympy__b17ef6effe278d5b861d65896cc53442a6370d8f,b17ef6effe278d5b861d65896cc53442a6370d8f,['sympy/matrices/expressions/blockmatrix.py'],qwen2.5-coder-32b-16k,0,"['sympy/matrices/expressions/blockmatrix.py', 'sympy/matrices/expressions/matexpr.py', 'sympy/matrices/dense.py', 'sympy/matrices/matrices.py', 'sympy/matrices/common.py', 'sympy/matrices/expressions/diagonal.py', 'sympy/matrices/eigen.py', 'sympy/core/basic.py', 'sympy/core/function.py', 'sympy/matrices/expressions/permutation.py']",2025-10-23T07:51:55.940565+00:00,2025-10-23T07:53:19.755745+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-18698,sympy__sympy__3dff1b98a78f28c953ae2140b69356b8391e399c_270,sympy__sympy__3dff1b98a78f28c953ae2140b69356b8391e399c,3dff1b98a78f28c953ae2140b69356b8391e399c,['sympy/polys/polytools.py'],qwen2.5-coder-32b-16k,0,"['sympy/polys/polytools.py', 'sympy/polys/factortools.py', 'sympy/polys/sqfreetools.py', 'sympy/polys/polyroots.py', 'sympy/polys/galoistools.py', 'sympy/polys/densebasic.py', 'sympy/polys/densearith.py', 'sympy/polys/densetools.py', 'sympy/polys/euclidtools.py', 'sympy/polys/polyerrors.py']",2025-10-23T07:53:19.757350+00:00,2025-10-23T07:54:31.132975+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-18835,sympy__sympy__516fa83e69caf1e68306cfc912a13f36c434d51c_271,sympy__sympy__516fa83e69caf1e68306cfc912a13f36c434d51c,516fa83e69caf1e68306cfc912a13f36c434d51c,['sympy/utilities/iterables.py'],qwen2.5-coder-32b-16k,0,"['sympy/utilities/iterables.py', 'sympy/core/function.py', 'sympy/solvers/solvers.py', 'sympy/core/compatibility.py', 'sympy/combinatorics/perm_groups.py', 'sympy/utilities/enumerative.py', 'sympy/core/basic.py', 'sympy/solvers/solveset.py', 'sympy/utilities/lambdify.py', 'sympy/ntheory/modular.py']",2025-10-23T07:54:31.134601+00:00,2025-10-23T07:55:28.468933+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-19007,sympy__sympy__f9e030b57623bebdc2efa7f297c1b5ede08fcebf_272,sympy__sympy__f9e030b57623bebdc2efa7f297c1b5ede08fcebf,f9e030b57623bebdc2efa7f297c1b5ede08fcebf,['sympy/matrices/expressions/blockmatrix.py'],qwen2.5-coder-32b-16k,0,"['sympy/matrices/expressions/blockmatrix.py', 'sympy/matrices/matrices.py', 'sympy/core/expr.py', 'sympy/matrices/common.py', 'sympy/printing/pretty/pretty.py', 'sympy/matrices/dense.py', 'sympy/solvers/solveset.py', 'sympy/utilities/codegen.py', 'sympy/solvers/ode/ode.py', 'sympy/codegen/ast.py']",2025-10-23T07:55:28.470526+00:00,2025-10-23T07:56:31.364664+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-19254,sympy__sympy__e0ef1da13e2ab2a77866c05246f73c871ca9388c_273,sympy__sympy__e0ef1da13e2ab2a77866c05246f73c871ca9388c,e0ef1da13e2ab2a77866c05246f73c871ca9388c,['sympy/polys/factortools.py'],qwen2.5-coder-32b-16k,0,"['sympy/polys/factortools.py', 'sympy/polys/polytools.py', 'sympy/polys/densetools.py', 'sympy/polys/galoistools.py', 'sympy/polys/sqfreetools.py', 'sympy/polys/euclidtools.py', 'sympy/polys/polyerrors.py', 'sympy/polys/polyutils.py', 'sympy/polys/densearith.py', 'sympy/polys/compatibility.py']",2025-10-23T07:56:31.366383+00:00,2025-10-23T07:58:06.281775+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-19487,sympy__sympy__25fbcce5b1a4c7e3956e6062930f4a44ce95a632_274,sympy__sympy__25fbcce5b1a4c7e3956e6062930f4a44ce95a632,25fbcce5b1a4c7e3956e6062930f4a44ce95a632,['sympy/functions/elementary/complexes.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/expr.py', 'sympy/functions/elementary/complexes.py', 'sympy/core/basic.py', 'sympy/core/add.py', 'sympy/core/mul.py', 'sympy/core/numbers.py', 'sympy/core/function.py', 'sympy/core/relational.py', 'sympy/core/power.py', 'sympy/core/sympify.py']",2025-10-23T07:58:06.283423+00:00,2025-10-23T07:59:33.624926+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sympy__sympy-20049,sympy__sympy__d57aaf064041fe52c0fa357639b069100f8b28e1_275,sympy__sympy__d57aaf064041fe52c0fa357639b069100f8b28e1,d57aaf064041fe52c0fa357639b069100f8b28e1,['sympy/physics/vector/point.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/vector/point.py', 'sympy/physics/mechanics/functions.py', 'sympy/physics/vector/frame.py', 'sympy/physics/mechanics/rigidbody.py', 'sympy/physics/mechanics/particle.py', 'sympy/physics/mechanics/lagrange.py', 'sympy/solvers/ode/ode.py', 'sympy/physics/mechanics/kane.py', 'sympy/physics/vector/functions.py', 'sympy/physics/units/dimensions.py']",2025-10-23T07:59:33.626478+00:00,2025-10-23T08:00:16.407530+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-20154,sympy__sympy__bdb49c4abfb35554a3c8ce761696ffff3bb837fe_276,sympy__sympy__bdb49c4abfb35554a3c8ce761696ffff3bb837fe,bdb49c4abfb35554a3c8ce761696ffff3bb837fe,['sympy/utilities/iterables.py'],qwen2.5-coder-32b-16k,0,"['sympy/utilities/iterables.py', 'sympy/combinatorics/partitions.py', 'sympy/utilities/enumerative.py', 'sympy/solvers/diophantine/diophantine.py', 'sympy/solvers/solvers.py', 'sympy/core/basic.py', 'sympy/core/expr.py', 'sympy/core/symbol.py', 'sympy/core/function.py', 'sympy/simplify/simplify.py']",2025-10-23T08:00:16.409065+00:00,2025-10-23T08:01:34.447432+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-20212,sympy__sympy__a106f4782a9dbe7f8fd16030f15401d977e03ae9_277,sympy__sympy__a106f4782a9dbe7f8fd16030f15401d977e03ae9,a106f4782a9dbe7f8fd16030f15401d977e03ae9,['sympy/core/power.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/power.py', 'sympy/core/numbers.py', 'sympy/core/expr.py', 'sympy/core/basic.py', 'sympy/series/limits.py', 'sympy/core/add.py', 'sympy/core/mul.py', 'sympy/solvers/ode/ode.py', 'sympy/plotting/experimental_lambdify.py', 'sympy/integrals/meijerint.py']",2025-10-23T08:01:34.449048+00:00,2025-10-23T08:02:32.868514+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-20322,sympy__sympy__ab864967e71c950a15771bb6c3723636026ba876_278,sympy__sympy__ab864967e71c950a15771bb6c3723636026ba876,ab864967e71c950a15771bb6c3723636026ba876,['sympy/core/mul.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/expr.py', 'sympy/simplify/simplify.py', 'sympy/core/function.py', 'sympy/core/basic.py', 'sympy/core/mul.py', 'sympy/core/add.py', 'sympy/core/evalf.py', 'sympy/utilities/lambdify.py', 'sympy/functions/elementary/complexes.py', 'sympy/core/numbers.py']",2025-10-23T08:02:32.869977+00:00,2025-10-23T08:04:07.008279+00:00,10,,0.1,0.0,,0.2,1.0,0.18181818181818182,1.0,1.0,0.2
sympy__sympy-20442,sympy__sympy__1abbc0ac3e552cb184317194e5d5c5b9dd8fb640_279,sympy__sympy__1abbc0ac3e552cb184317194e5d5c5b9dd8fb640,1abbc0ac3e552cb184317194e5d5c5b9dd8fb640,['sympy/physics/units/util.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/units/util.py', 'sympy/physics/units/systems/si.py', 'sympy/physics/units/definitions/unit_definitions.py', 'sympy/physics/units/quantities.py', 'sympy/physics/units/unitsystem.py', 'sympy/core/expr.py', 'sympy/physics/units/__init__.py', 'sympy/solvers/solvers.py', 'sympy/matrices/matrices.py', 'sympy/combinatorics/permutations.py']",2025-10-23T08:04:07.009956+00:00,2025-10-23T08:05:39.314207+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-20590,sympy__sympy__cffd4e0f86fefd4802349a9f9b19ed70934ea354_280,sympy__sympy__cffd4e0f86fefd4802349a9f9b19ed70934ea354,cffd4e0f86fefd4802349a9f9b19ed70934ea354,['sympy/core/_print_helpers.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/symbol.py', 'sympy/core/basic.py', 'sympy/core/expr.py', 'sympy/core/operations.py', 'sympy/core/decorators.py', 'sympy/utilities/lambdify.py', 'sympy/core/function.py', 'sympy/integrals/risch.py', 'sympy/codegen/ast.py', 'sympy/core/singleton.py']",2025-10-23T08:05:39.315985+00:00,2025-10-23T08:06:37.716775+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
sympy__sympy-20639,sympy__sympy__eb926a1d0c1158bf43f01eaf673dc84416b5ebb1_281,sympy__sympy__eb926a1d0c1158bf43f01eaf673dc84416b5ebb1,eb926a1d0c1158bf43f01eaf673dc84416b5ebb1,['sympy/printing/pretty/pretty.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/power.py', 'sympy/printing/pretty/pretty.py', 'sympy/printing/latex.py', 'sympy/core/expr.py', 'sympy/core/basic.py', 'sympy/core/numbers.py', 'sympy/core/function.py', 'sympy/core/evalf.py', 'sympy/simplify/simplify.py', 'sympy/printing/pretty/stringpict.py']",2025-10-23T08:06:37.718261+00:00,2025-10-23T08:07:56.613319+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sympy__sympy-21055,sympy__sympy__748ce73479ee2cd5c861431091001cc18943c735_282,sympy__sympy__748ce73479ee2cd5c861431091001cc18943c735,748ce73479ee2cd5c861431091001cc18943c735,['sympy/assumptions/refine.py'],qwen2.5-coder-32b-16k,0,"['sympy/assumptions/refine.py', 'sympy/core/basic.py', 'sympy/simplify/simplify.py', 'sympy/assumptions/handlers/sets.py', 'sympy/core/expr.py', 'sympy/functions/elementary/complexes.py', 'sympy/assumptions/ask.py', 'sympy/assumptions/handlers/calculus.py', 'sympy/core/power.py', 'sympy/core/numbers.py']",2025-10-23T08:07:56.615023+00:00,2025-10-23T08:09:07.854830+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-21171,sympy__sympy__aa22709cb7df2d7503803d4b2c0baa7aa21440b6_283,sympy__sympy__aa22709cb7df2d7503803d4b2c0baa7aa21440b6,aa22709cb7df2d7503803d4b2c0baa7aa21440b6,['sympy/printing/latex.py'],qwen2.5-coder-32b-16k,0,"['sympy/printing/latex.py', 'sympy/printing/printer.py', 'sympy/functions/special/delta_functions.py', 'sympy/core/function.py', 'sympy/core/basic.py', 'sympy/core/expr.py', 'sympy/printing/pretty/pretty.py', 'sympy/printing/c.py', 'sympy/printing/pycode.py', 'sympy/printing/octave.py']",2025-10-23T08:09:07.856379+00:00,2025-10-23T08:10:40.793278+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-21379,sympy__sympy__624217179aaf8d094e6ff75b7493ad1ee47599b0_284,sympy__sympy__624217179aaf8d094e6ff75b7493ad1ee47599b0,624217179aaf8d094e6ff75b7493ad1ee47599b0,['sympy/core/mod.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/expr.py', 'sympy/core/basic.py', 'sympy/core/function.py', 'sympy/functions/elementary/piecewise.py', 'sympy/core/evalf.py', 'sympy/core/cache.py', 'sympy/core/sympify.py', 'sympy/core/relational.py', 'sympy/core/operations.py', 'sympy/core/add.py']",2025-10-23T08:10:40.794952+00:00,2025-10-23T08:12:09.546047+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
sympy__sympy-21612,sympy__sympy__b4777fdcef467b7132c055f8ac2c9a5059e6a145_285,sympy__sympy__b4777fdcef467b7132c055f8ac2c9a5059e6a145,b4777fdcef467b7132c055f8ac2c9a5059e6a145,['sympy/printing/str.py'],qwen2.5-coder-32b-16k,0,"['sympy/parsing/latex/_parse_latex_antlr.py', 'sympy/parsing/latex/__init__.py', 'sympy/printing/latex.py', 'sympy/core/expr.py', 'sympy/core/add.py', 'sympy/core/mul.py', 'sympy/core/power.py', 'sympy/core/sympify.py', 'sympy/core/basic.py', 'sympy/core/operations.py']",2025-10-23T08:12:09.547671+00:00,2025-10-23T08:13:15.366217+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
sympy__sympy-21614,sympy__sympy__b4777fdcef467b7132c055f8ac2c9a5059e6a145_286,sympy__sympy__b4777fdcef467b7132c055f8ac2c9a5059e6a145,b4777fdcef467b7132c055f8ac2c9a5059e6a145,['sympy/core/function.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/kind.py', 'sympy/core/expr.py', 'sympy/core/basic.py', 'sympy/integrals/integrals.py', 'sympy/matrices/expressions/matexpr.py', 'sympy/core/symbol.py', 'sympy/core/function.py', 'sympy/core/add.py', 'sympy/core/numbers.py', 'sympy/core/mul.py']",2025-10-23T08:13:15.367740+00:00,2025-10-23T08:14:18.127109+00:00,10,,0.1,0.0,,0.14285714285714285,1.0,0.18181818181818182,1.0,1.0,0.14285714285714285
sympy__sympy-21627,sympy__sympy__126f80578140e752ad5135aac77b8ff887eede3e_287,sympy__sympy__126f80578140e752ad5135aac77b8ff887eede3e,126f80578140e752ad5135aac77b8ff887eede3e,['sympy/functions/elementary/complexes.py'],qwen2.5-coder-32b-16k,0,"['sympy/core/expr.py', 'sympy/functions/elementary/hyperbolic.py', 'sympy/core/function.py', 'sympy/core/basic.py', 'sympy/simplify/trigsimp.py', 'sympy/solvers/solveset.py', 'sympy/solvers/solvers.py', 'sympy/functions/elementary/trigonometric.py', 'sympy/simplify/simplify.py', 'sympy/core/add.py']",2025-10-23T08:14:18.128704+00:00,2025-10-23T08:16:17.565581+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
sympy__sympy-21847,sympy__sympy__d9b18c518d64d0ebe8e35a98c2fb519938b9b151_288,sympy__sympy__d9b18c518d64d0ebe8e35a98c2fb519938b9b151,d9b18c518d64d0ebe8e35a98c2fb519938b9b151,['sympy/polys/monomials.py'],qwen2.5-coder-32b-16k,0,"['sympy/polys/monomials.py', 'sympy/polys/polytools.py', 'sympy/polys/orderings.py', 'sympy/polys/rings.py', 'sympy/integrals/intpoly.py', 'sympy/integrals/risch.py', 'sympy/integrals/prde.py', 'sympy/simplify/hyperexpand.py', 'sympy/core/mul.py', 'sympy/polys/multivariate_resultants.py']",2025-10-23T08:16:17.567152+00:00,2025-10-23T08:17:22.121384+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-22005,sympy__sympy__2c83657ff1c62fc2761b639469fdac7f7561a72a_289,sympy__sympy__2c83657ff1c62fc2761b639469fdac7f7561a72a,2c83657ff1c62fc2761b639469fdac7f7561a72a,['sympy/solvers/polysys.py'],qwen2.5-coder-32b-16k,0,"['sympy/solvers/polysys.py', 'sympy/solvers/tests/test_polysys.py', 'sympy/solvers/solveset.py', 'sympy/solvers/solvers.py', 'sympy/core/expr.py', 'sympy/integrals/integrals.py', 'sympy/polys/polytools.py', 'sympy/solvers/inequalities.py', 'sympy/holonomic/holonomic.py', 'sympy/solvers/ode/ode.py']",2025-10-23T08:17:22.123112+00:00,2025-10-23T08:18:46.951921+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-22714,sympy__sympy__3ff4717b6aef6086e78f01cdfa06f64ae23aed7e_290,sympy__sympy__3ff4717b6aef6086e78f01cdfa06f64ae23aed7e,3ff4717b6aef6086e78f01cdfa06f64ae23aed7e,['sympy/geometry/point.py'],qwen2.5-coder-32b-16k,0,"['sympy/geometry/point.py', 'sympy/core/sympify.py', 'sympy/parsing/sympy_parser.py', 'sympy/core/evalf.py', 'sympy/core/basic.py', 'sympy/core/expr.py', 'sympy/core/power.py', 'sympy/core/mul.py', 'sympy/core/numbers.py', 'sympy/core/relational.py']",2025-10-23T08:18:46.954062+00:00,2025-10-23T08:19:26.195192+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-22840,sympy__sympy__d822fcba181155b85ff2b29fe525adbafb22b448_291,sympy__sympy__d822fcba181155b85ff2b29fe525adbafb22b448,d822fcba181155b85ff2b29fe525adbafb22b448,['sympy/simplify/cse_main.py'],qwen2.5-coder-32b-16k,0,"['sympy/simplify/cse_main.py', 'sympy/matrices/expressions/matexpr.py', 'sympy/matrices/common.py', 'sympy/codegen/ast.py', 'sympy/printing/codeprinter.py', 'sympy/core/function.py', 'sympy/matrices/matrices.py', 'sympy/utilities/lambdify.py', 'sympy/solvers/solvers.py', 'sympy/printing/octave.py']",2025-10-23T08:19:26.196788+00:00,2025-10-23T08:21:00.238651+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-23117,sympy__sympy__c5cef2499d6eed024b0db5c792d6ec7c53baa470_292,sympy__sympy__c5cef2499d6eed024b0db5c792d6ec7c53baa470,c5cef2499d6eed024b0db5c792d6ec7c53baa470,['sympy/tensor/array/ndim_array.py'],qwen2.5-coder-32b-16k,0,"['sympy/tensor/array/dense_ndim_array.py', 'sympy/tensor/array/ndim_array.py', 'sympy/utilities/lambdify.py', 'sympy/core/function.py', 'sympy/matrices/common.py', 'sympy/solvers/solveset.py', 'sympy/utilities/iterables.py', 'sympy/utilities/codegen.py', 'sympy/solvers/solvers.py', 'sympy/codegen/ast.py']",2025-10-23T08:21:00.240209+00:00,2025-10-23T08:22:09.692435+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sympy__sympy-23191,sympy__sympy__fa9b4b140ec0eaf75a62c1111131626ef0f6f524_293,sympy__sympy__fa9b4b140ec0eaf75a62c1111131626ef0f6f524,fa9b4b140ec0eaf75a62c1111131626ef0f6f524,['sympy/printing/pretty/pretty.py'],qwen2.5-coder-32b-16k,0,"['sympy/printing/pretty/pretty.py', 'sympy/vector/vector.py', 'sympy/vector/deloperator.py', 'sympy/vector/coordsysrect.py', 'sympy/printing/latex.py', 'sympy/core/function.py', 'sympy/core/expr.py', 'sympy/core/mul.py', 'sympy/core/numbers.py', 'sympy/utilities/iterables.py']",2025-10-23T08:22:09.694079+00:00,2025-10-23T08:23:14.952527+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-23262,sympy__sympy__fdc707f73a65a429935c01532cd3970d3355eab6_294,sympy__sympy__fdc707f73a65a429935c01532cd3970d3355eab6,fdc707f73a65a429935c01532cd3970d3355eab6,['sympy/utilities/lambdify.py'],qwen2.5-coder-32b-16k,0,"['sympy/utilities/lambdify.py', 'sympy/printing/codeprinter.py', 'sympy/plotting/experimental_lambdify.py', 'sympy/utilities/codegen.py', 'sympy/printing/latex.py', 'sympy/codegen/ast.py', 'sympy/printing/printer.py', 'sympy/printing/theanocode.py', 'sympy/interactive/printing.py', 'sympy/utilities/autowrap.py']",2025-10-23T08:23:14.954022+00:00,2025-10-23T08:23:53.855590+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-24066,sympy__sympy__514579c655bf22e2af14f0743376ae1d7befe345_295,sympy__sympy__514579c655bf22e2af14f0743376ae1d7befe345,514579c655bf22e2af14f0743376ae1d7befe345,['sympy/physics/units/unitsystem.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/units/systems/si.py', 'sympy/physics/units/unitsystem.py', 'sympy/physics/units/dimensions.py', 'sympy/physics/units/util.py', 'sympy/core/function.py', 'sympy/physics/units/quantities.py', 'sympy/physics/units/definitions/unit_definitions.py', 'sympy/physics/units/__init__.py', 'sympy/physics/units/systems/mksa.py', 'sympy/core/expr.py']",2025-10-23T08:23:53.857217+00:00,2025-10-23T08:25:07.502326+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sympy__sympy-24102,sympy__sympy__58598660a3f6ab3d918781c4988c2e4b2bdd9297_296,sympy__sympy__58598660a3f6ab3d918781c4988c2e4b2bdd9297,58598660a3f6ab3d918781c4988c2e4b2bdd9297,['sympy/parsing/mathematica.py'],qwen2.5-coder-32b-16k,0,"['sympy/parsing/mathematica.py', 'sympy/parsing/sympy_parser.py', 'sympy/core/sympify.py', 'sympy/printing/pretty/pretty.py', 'sympy/printing/latex.py', 'sympy/integrals/rubi/parsetools/parse.py', 'sympy/utilities/misc.py', 'sympy/integrals/integrals.py', 'sympy/combinatorics/permutations.py', 'sympy/core/basic.py']",2025-10-23T08:25:07.503902+00:00,2025-10-23T08:26:11.885814+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-24152,sympy__sympy__b9af885473ad7e34b5b0826cb424dd26d8934670_297,sympy__sympy__b9af885473ad7e34b5b0826cb424dd26d8934670,b9af885473ad7e34b5b0826cb424dd26d8934670,['sympy/physics/quantum/tensorproduct.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/quantum/tensorproduct.py', 'sympy/physics/quantum/qapply.py', 'sympy/core/mul.py', 'sympy/core/expr.py', 'sympy/physics/secondquant.py', 'sympy/physics/quantum/trace.py', 'sympy/matrices/expressions/kronecker.py', 'sympy/core/operations.py', 'sympy/simplify/powsimp.py', 'sympy/core/add.py']",2025-10-23T08:26:11.887515+00:00,2025-10-23T08:26:55.111239+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-24213,sympy__sympy__e8c22f6eac7314be8d92590bfff92ced79ee03e2_298,sympy__sympy__e8c22f6eac7314be8d92590bfff92ced79ee03e2,e8c22f6eac7314be8d92590bfff92ced79ee03e2,['sympy/physics/units/unitsystem.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/units/unitsystem.py', 'sympy/physics/units/dimensions.py', 'sympy/physics/units/systems/si.py', 'sympy/physics/units/quantities.py', 'sympy/physics/units/util.py', 'sympy/physics/units/systems/mksa.py', 'sympy/physics/units/systems/natural.py', 'sympy/physics/units/systems/cgs.py']",2025-10-23T08:26:55.112785+00:00,2025-10-23T08:28:50.847340+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sympy__sympy-24909,sympy__sympy__d3b4158dea271485e3daa11bf82e69b8dab348ce_299,sympy__sympy__d3b4158dea271485e3daa11bf82e69b8dab348ce,d3b4158dea271485e3daa11bf82e69b8dab348ce,['sympy/physics/units/prefixes.py'],qwen2.5-coder-32b-16k,0,"['sympy/physics/units/prefixes.py', 'sympy/core/mul.py', 'sympy/physics/units/definitions/unit_definitions.py', 'sympy/physics/units/__init__.py', 'sympy/physics/units/util.py', 'sympy/physics/units/systems/mks.py', 'sympy/physics/units/systems/si.py', 'sympy/core/basic.py', 'sympy/core/expr.py', 'sympy/physics/units/systems/length_weight_time.py']",2025-10-23T08:28:50.848956+00:00,2025-10-23T08:29:56.568290+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
